train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
8.92087173461914,0.010818904265761375,0.3328036069869995,461,136499,,,,,,,,,
16.66451644897461,0.02188611403107643,0.4163229763507843,461,136549,,,,,,,,,
17.401653289794922,0.015599172562360764,0.3801521062850952,461,136599,,,,,,,,,
10.627185821533203,0.008347263559699059,0.3519746661186218,461,136649,,,,,,,,,
19.403898239135742,0.037076741456985474,0.4692762792110443,461,136699,,,,,,,,,
17.11873435974121,0.015458446927368641,0.43551933765411377,461,136749,,,,,,,,,
,,,461,136751,17.494077682495117,0.019709395244717598,0.42189306020736694,,,,,,
,,,461,136751,,,,14.797089576721191,0.016369152814149857,0.411889910697937,,,
16.055561065673828,0.019051868468523026,0.43732088804244995,462,136799,,,,,,,,,
10.254329681396484,0.0062314849346876144,0.39951565861701965,462,136849,,,,,,,,,
15.777599334716797,0.017081469297409058,0.4328242540359497,462,136899,,,,,,,,,
14.332199096679688,0.010574845597147942,0.3867984414100647,462,136949,,,,,,,,,
15.390658378601074,0.011877561919391155,0.40506792068481445,462,136999,,,,,,,,,
,,,462,137047,18.171842575073242,0.018970483914017677,0.42548760771751404,,,,,,
,,,462,137047,,,,15.129640579223633,0.016204122453927994,0.4124836325645447,,,
18.966567993164062,0.011544695124030113,0.43406960368156433,463,137049,,,,,,,,,
14.349233627319336,0.017862552776932716,0.38538020849227905,463,137099,,,,,,,,,
12.640571594238281,0.007229827344417572,0.3465616703033447,463,137149,,,,,,,,,
10.120296478271484,0.005111088510602713,0.35850492119789124,463,137199,,,,,,,,,
9.555339813232422,0.006832341197878122,0.3732951283454895,463,137249,,,,,,,,,
13.438426971435547,0.011943082325160503,0.402459979057312,463,137299,,,,,,,,,
,,,463,137343,17.713478088378906,0.01750149577856064,0.41705045104026794,,,,,,
,,,463,137343,,,,14.792369842529297,0.015262970700860023,0.4097047746181488,,,
14.376592636108398,0.008643865585327148,0.40627628564834595,464,137349,,,,,,,,,
11.367422103881836,0.010305764153599739,0.3711837828159332,464,137399,,,,,,,,,
15.500187873840332,0.030003780499100685,0.4355962872505188,464,137449,,,,,,,,,
14.191174507141113,0.012372110038995743,0.3740692138671875,464,137499,,,,,,,,,
17.220474243164062,0.03226648271083832,0.491788387298584,464,137549,,,,,,,,,
11.47111701965332,0.0070895543321967125,0.37278157472610474,464,137599,,,,,,,,,
,,,464,137639,17.461767196655273,0.019169528037309647,0.42072203755378723,,,,,,
,,,464,137639,,,,14.525069236755371,0.015352150425314903,0.41003260016441345,,,
14.234638214111328,0.01692160777747631,0.44643449783325195,465,137649,,,,,,,,,
12.182867050170898,0.011520176194608212,0.36100447177886963,465,137699,,,,,,,,,
14.161623001098633,0.012370847165584564,0.3828946053981781,465,137749,,,,,,,,,
15.506124496459961,0.014305828139185905,0.44590598344802856,465,137799,,,,,,,,,
13.562643051147461,0.022295139729976654,0.3863396644592285,465,137849,,,,,,,,,
20.109439849853516,0.018750615417957306,0.45517492294311523,465,137899,,,,,,,,,
,,,465,137935,17.626056671142578,0.019689803943037987,0.4255005717277527,,,,,,
,,,465,137935,,,,14.272990226745605,0.01605617068707943,0.4118060767650604,,,
17.472816467285156,0.02392607182264328,0.4249800145626068,466,137949,,,,,,,,,
16.174692153930664,0.0104585662484169,0.37020137906074524,466,137999,,,,,,,,,
14.981937408447266,0.014707651920616627,0.4245012402534485,466,138049,,,,,,,,,
13.422155380249023,0.016756821423768997,0.4607110619544983,466,138099,,,,,,,,,
11.570703506469727,0.01683460734784603,0.40335187315940857,466,138149,,,,,,,,,
14.563692092895508,0.020711664110422134,0.44493141770362854,466,138199,,,,,,,,,
,,,466,138231,17.45640754699707,0.019608033820986748,0.4211476147174835,,,,,,
,,,466,138231,,,,14.379150390625,0.01565101370215416,0.41018038988113403,,,
13.048351287841797,0.014799939468502998,0.42866063117980957,467,138249,,,,,,,,,
12.812590599060059,0.014057734981179237,0.4036388397216797,467,138299,,,,,,,,,
16.41620445251465,0.008210047148168087,0.4132223427295685,467,138349,,,,,,,,,
15.733331680297852,0.023943787440657616,0.4456230103969574,467,138399,,,,,,,,,
15.911430358886719,0.01474397536367178,0.4345809519290924,467,138449,,,,,,,,,
18.351459503173828,0.014040663838386536,0.4530019164085388,467,138499,,,,,,,,,
,,,467,138527,17.52651023864746,0.01969357207417488,0.423333078622818,,,,,,
,,,467,138527,,,,14.139399528503418,0.015786062926054,0.4111105799674988,,,
10.133624076843262,0.015551520511507988,0.39929866790771484,468,138549,,,,,,,,,
13.15455436706543,0.006889786571264267,0.40157270431518555,468,138599,,,,,,,,,
8.731436729431152,0.01023801788687706,0.38928675651550293,468,138649,,,,,,,,,
14.462936401367188,0.01847236417233944,0.3971669673919678,468,138699,,,,,,,,,
15.943431854248047,0.015420448035001755,0.35886675119400024,468,138749,,,,,,,,,
14.999180793762207,0.00967916939407587,0.39118483662605286,468,138799,,,,,,,,,
,,,468,138823,17.4106502532959,0.019269436597824097,0.4203578531742096,,,,,,
,,,468,138823,,,,14.23331069946289,0.015833264216780663,0.41136327385902405,,,
14.016426086425781,0.010000810027122498,0.41673362255096436,469,138849,,,,,,,,,
11.553895950317383,0.014354351907968521,0.4187749922275543,469,138899,,,,,,,,,
15.572154998779297,0.01794060692191124,0.42876750230789185,469,138949,,,,,,,,,
9.864341735839844,0.009307488799095154,0.3948290944099426,469,138999,,,,,,,,,
14.44200325012207,0.013091228902339935,0.44417044520378113,469,139049,,,,,,,,,
10.148626327514648,0.009606992825865746,0.4016649127006531,469,139099,,,,,,,,,
,,,469,139119,17.424440383911133,0.019712843000888824,0.4210292398929596,,,,,,
,,,469,139119,,,,14.231257438659668,0.015801994130015373,0.41092121601104736,,,
18.026721954345703,0.019435303285717964,0.39004772901535034,470,139149,,,,,,,,,
17.792320251464844,0.03154493868350983,0.4401739835739136,470,139199,,,,,,,,,
11.663484573364258,0.0149043845012784,0.43756556510925293,470,139249,,,,,,,,,
15.698396682739258,0.019143713638186455,0.41222816705703735,470,139299,,,,,,,,,
14.77838134765625,0.014879929833114147,0.42654192447662354,470,139349,,,,,,,,,
9.982931137084961,0.01342932041734457,0.4242582321166992,470,139399,,,,,,,,,
,,,470,139415,17.46280860900879,0.01955743506550789,0.4212876558303833,,,,,,
,,,470,139415,,,,14.319125175476074,0.01605323515832424,0.4117003083229065,,,
12.465089797973633,0.008211334235966206,0.432733416557312,471,139449,,,,,,,,,
13.498353958129883,0.015327295288443565,0.46362727880477905,471,139499,,,,,,,,,
14.152395248413086,0.015514925122261047,0.4420453608036041,471,139549,,,,,,,,,
13.317668914794922,0.012976543046534061,0.409287691116333,471,139599,,,,,,,,,
17.390316009521484,0.01042887195944786,0.39681118726730347,471,139649,,,,,,,,,
13.456296920776367,0.014161769300699234,0.39886343479156494,471,139699,,,,,,,,,
,,,471,139711,17.47317123413086,0.01988605223596096,0.42494529485702515,,,,,,
,,,471,139711,,,,14.311503410339355,0.016276579350233078,0.41260790824890137,,,
13.153219223022461,0.03495270013809204,0.4287166893482208,472,139749,,,,,,,,,
12.824905395507812,0.015066889114677906,0.44090700149536133,472,139799,,,,,,,,,
15.991926193237305,0.014183235354721546,0.42451393604278564,472,139849,,,,,,,,,
10.579490661621094,0.015837855637073517,0.39487260580062866,472,139899,,,,,,,,,
12.353086471557617,0.013652646914124489,0.40395987033843994,472,139949,,,,,,,,,
14.676237106323242,0.00854425597935915,0.409435510635376,472,139999,,,,,,,,,
,,,472,140007,17.506376266479492,0.01975722424685955,0.4234095513820648,,,,,,
,,,472,140007,,,,14.3041353225708,0.015834946185350418,0.4110085666179657,,,
9.707951545715332,0.011358875781297684,0.3756626546382904,473,140049,,,,,,,,,
14.560758590698242,0.02226121723651886,0.4466329514980316,473,140099,,,,,,,,,
12.999105453491211,0.013237698003649712,0.4282945394515991,473,140149,,,,,,,,,
18.000333786010742,0.018216464668512344,0.4661945402622223,473,140199,,,,,,,,,
14.602411270141602,0.015897585079073906,0.3932279348373413,473,140249,,,,,,,,,
8.82168960571289,0.006124813109636307,0.3332974314689636,473,140299,,,,,,,,,
,,,473,140303,17.39254379272461,0.018602341413497925,0.42102715373039246,,,,,,
,,,473,140303,,,,14.157626152038574,0.015430368483066559,0.41027888655662537,,,
14.994406700134277,0.013856380246579647,0.4367448687553406,474,140349,,,,,,,,,
17.189538955688477,0.014451345428824425,0.4232919216156006,474,140399,,,,,,,,,
15.552353858947754,0.011838921345770359,0.41763702034950256,474,140449,,,,,,,,,
16.60732650756836,0.025537356734275818,0.4570068120956421,474,140499,,,,,,,,,
11.785721778869629,0.011280948296189308,0.43412065505981445,474,140549,,,,,,,,,
15.374458312988281,0.011455207131803036,0.4336259365081787,474,140599,,,,,,,,,
,,,474,140599,17.408103942871094,0.01923549361526966,0.4211655855178833,,,,,,
,,,474,140599,,,,14.398599624633789,0.016440287232398987,0.41267096996307373,,,
9.609210968017578,0.010216747410595417,0.40116679668426514,475,140649,,,,,,,,,
13.807230949401855,0.013812374323606491,0.4468480944633484,475,140699,,,,,,,,,
13.755119323730469,0.010559105314314365,0.3863334059715271,475,140749,,,,,,,,,
16.703445434570312,0.022585945203900337,0.4554312527179718,475,140799,,,,,,,,,
16.760562896728516,0.015562036074697971,0.39579474925994873,475,140849,,,,,,,,,
,,,475,140895,17.29610824584961,0.01921125128865242,0.41882333159446716,,,,,,
,,,475,140895,,,,14.319767951965332,0.016086168587207794,0.4118182063102722,,,
11.608135223388672,0.012397505342960358,0.3652227818965912,476,140899,,,,,,,,,
13.860660552978516,0.01184467040002346,0.3878607153892517,476,140949,,,,,,,,,
12.230169296264648,0.010235736146569252,0.36185795068740845,476,140999,,,,,,,,,
18.920576095581055,0.021442880854010582,0.41081249713897705,476,141049,,,,,,,,,
12.373960494995117,0.011069195345044136,0.39804941415786743,476,141099,,,,,,,,,
13.096976280212402,0.01187449973076582,0.3764594495296478,476,141149,,,,,,,,,
,,,476,141191,17.499797821044922,0.01879284530878067,0.41915857791900635,,,,,,
,,,476,141191,,,,14.176332473754883,0.015669308602809906,0.41080641746520996,,,
12.759369850158691,0.011787796393036842,0.40252262353897095,477,141199,,,,,,,,,
12.229907989501953,0.01243956945836544,0.3763298988342285,477,141249,,,,,,,,,
15.124434471130371,0.03255963325500488,0.4362730383872986,477,141299,,,,,,,,,
17.783010482788086,0.041061583906412125,0.46547937393188477,477,141349,,,,,,,,,
14.305639266967773,0.00830871146172285,0.34938034415245056,477,141399,,,,,,,,,
15.44741439819336,0.0167168490588665,0.40264463424682617,477,141449,,,,,,,,,
,,,477,141487,17.35129165649414,0.018760766834020615,0.4198315441608429,,,,,,
,,,477,141487,,,,14.219962120056152,0.01575990952551365,0.41133224964141846,,,
14.764505386352539,0.013233819976449013,0.40554267168045044,478,141499,,,,,,,,,
15.500569343566895,0.019089605659246445,0.41346582770347595,478,141549,,,,,,,,,
12.68957233428955,0.014318166300654411,0.3653637170791626,478,141599,,,,,,,,,
15.247762680053711,0.021282993257045746,0.4583064019680023,478,141649,,,,,,,,,
17.662429809570312,0.03415146470069885,0.4849136471748352,478,141699,,,,,,,,,
15.155447006225586,0.01900743693113327,0.4115591049194336,478,141749,,,,,,,,,
,,,478,141783,17.528635025024414,0.01898111216723919,0.41660216450691223,,,,,,
,,,478,141783,,,,14.185944557189941,0.01590329222381115,0.4114719331264496,,,
18.970918655395508,0.010751545429229736,0.38273537158966064,479,141799,,,,,,,,,
8.563876152038574,0.014756407588720322,0.45186540484428406,479,141849,,,,,,,,,
11.150449752807617,0.005714481230825186,0.36489754915237427,479,141899,,,,,,,,,
14.015472412109375,0.013617139309644699,0.402294397354126,479,141949,,,,,,,,,
10.729080200195312,0.010456961579620838,0.3792917728424072,479,141999,,,,,,,,,
13.797521591186523,0.019003024324774742,0.4455729126930237,479,142049,,,,,,,,,
,,,479,142079,17.68777084350586,0.020414123311638832,0.42819204926490784,,,,,,
,,,479,142079,,,,14.16366195678711,0.015439430251717567,0.41025418043136597,,,
13.909673690795898,0.01571224071085453,0.3869601786136627,480,142099,,,,,,,,,
16.784168243408203,0.03457134962081909,0.4418064057826996,480,142149,,,,,,,,,
10.721540451049805,0.013677267357707024,0.40358972549438477,480,142199,,,,,,,,,
15.397369384765625,0.009310546331107616,0.4196287989616394,480,142249,,,,,,,,,
10.696983337402344,0.012942776083946228,0.3817906975746155,480,142299,,,,,,,,,
17.32330322265625,0.01392180472612381,0.39333102107048035,480,142349,,,,,,,,,
,,,480,142375,17.701383590698242,0.019608961418271065,0.429721862077713,,,,,,
,,,480,142375,,,,14.457015037536621,0.016579508781433105,0.41344717144966125,,,
11.717378616333008,0.015608617104589939,0.3923014998435974,481,142399,,,,,,,,,
16.3309326171875,0.01947883516550064,0.4172466993331909,481,142449,,,,,,,,,
15.964418411254883,0.01131022721529007,0.3663772940635681,481,142499,,,,,,,,,
13.367915153503418,0.010484939441084862,0.3818836212158203,481,142549,,,,,,,,,
12.651371955871582,0.01699814386665821,0.4052179455757141,481,142599,,,,,,,,,
14.825773239135742,0.008463991805911064,0.40454623103141785,481,142649,,,,,,,,,
,,,481,142671,17.460426330566406,0.019792530685663223,0.42451149225234985,,,,,,
,,,481,142671,,,,15.035715103149414,0.016932111233472824,0.413790225982666,,,
13.387430191040039,0.010904627852141857,0.36752235889434814,482,142699,,,,,,,,,
13.410043716430664,0.020359458401799202,0.43398064374923706,482,142749,,,,,,,,,
9.344691276550293,0.009258216246962547,0.3764816224575043,482,142799,,,,,,,,,
11.489570617675781,0.013176041655242443,0.3805111348628998,482,142849,,,,,,,,,
12.399398803710938,0.017633626237511635,0.43422645330429077,482,142899,,,,,,,,,
16.70311737060547,0.029566969722509384,0.46427083015441895,482,142949,,,,,,,,,
,,,482,142967,17.81903648376465,0.020375726744532585,0.42680418491363525,,,,,,
,,,482,142967,,,,14.864246368408203,0.016661634668707848,0.4134782552719116,,,
13.479269027709961,0.019810980185866356,0.38716331124305725,483,142999,,,,,,,,,
15.135061264038086,0.021796464920043945,0.4390524625778198,483,143049,,,,,,,,,
12.394035339355469,0.011635715141892433,0.3884556293487549,483,143099,,,,,,,,,
15.786218643188477,0.013646341860294342,0.4129818379878998,483,143149,,,,,,,,,
12.545072555541992,0.00564570352435112,0.39830806851387024,483,143199,,,,,,,,,
8.453189849853516,0.024948038160800934,0.44744136929512024,483,143249,,,,,,,,,
,,,483,143263,17.46926498413086,0.019366035237908363,0.42111092805862427,,,,,,
,,,483,143263,,,,14.119588851928711,0.016197431832551956,0.41210299730300903,,,
11.277914047241211,0.009443526156246662,0.41286036372184753,484,143299,,,,,,,,,
16.655885696411133,0.014201515354216099,0.41812804341316223,484,143349,,,,,,,,,
7.728343963623047,0.009050307795405388,0.36332809925079346,484,143399,,,,,,,,,
12.422627449035645,0.008041661232709885,0.368682861328125,484,143449,,,,,,,,,
17.550039291381836,0.02473703771829605,0.44467103481292725,484,143499,,,,,,,,,
13.310951232910156,0.009050726890563965,0.38223710656166077,484,143549,,,,,,,,,
,,,484,143559,17.449316024780273,0.020062455907464027,0.4225473999977112,,,,,,
,,,484,143559,,,,13.93984603881836,0.015725895762443542,0.4106147885322571,,,
22.568809509277344,0.023273557424545288,0.4945186972618103,485,143599,,,,,,,,,
10.320693016052246,0.005968758836388588,0.3600722849369049,485,143649,,,,,,,,,
11.579054832458496,0.007389463018625975,0.3726810812950134,485,143699,,,,,,,,,
11.244583129882812,0.017083987593650818,0.4576970636844635,485,143749,,,,,,,,,
12.233972549438477,0.018821287900209427,0.42580240964889526,485,143799,,,,,,,,,
9.99925708770752,0.017793267965316772,0.4244326949119568,485,143849,,,,,,,,,
,,,485,143855,17.636215209960938,0.01946786232292652,0.42626821994781494,,,,,,
,,,485,143855,,,,14.109749794006348,0.01559988223016262,0.4107900857925415,,,
12.39328384399414,0.010466761887073517,0.38528987765312195,486,143899,,,,,,,,,
12.876564025878906,0.01687745749950409,0.4189555048942566,486,143949,,,,,,,,,
10.740232467651367,0.024076834321022034,0.4438411295413971,486,143999,,,,,,,,,
13.697397232055664,0.011442989110946655,0.3879427909851074,486,144049,,,,,,,,,
14.54603099822998,0.010939321480691433,0.41430574655532837,486,144099,,,,,,,,,
11.665164947509766,0.011807339265942574,0.3958110213279724,486,144149,,,,,,,,,
,,,486,144151,17.361021041870117,0.018800372257828712,0.41945257782936096,,,,,,
,,,486,144151,,,,14.10597038269043,0.01595553383231163,0.41183558106422424,,,
11.471282958984375,0.013111548498272896,0.3767675757408142,487,144199,,,,,,,,,
16.05592918395996,0.01703295297920704,0.40143775939941406,487,144249,,,,,,,,,
12.771743774414062,0.012178837321698666,0.41057950258255005,487,144299,,,,,,,,,
12.66273307800293,0.011398235335946083,0.4422769546508789,487,144349,,,,,,,,,
13.449775695800781,0.010960113257169724,0.4091108739376068,487,144399,,,,,,,,,
,,,487,144447,17.52297592163086,0.020009933039546013,0.4309820234775543,,,,,,
,,,487,144447,,,,14.054986000061035,0.01566353067755699,0.41098618507385254,,,
14.480280876159668,0.014483729377388954,0.4368581175804138,488,144449,,,,,,,,,
26.403152465820312,0.013426967896521091,0.4288066625595093,488,144499,,,,,,,,,
17.5788516998291,0.02443864569067955,0.4527134299278259,488,144549,,,,,,,,,
18.313323974609375,0.015407687984406948,0.3779769539833069,488,144599,,,,,,,,,
17.9565486907959,0.03350534662604332,0.45487433671951294,488,144649,,,,,,,,,
12.90898323059082,0.010992281138896942,0.38245853781700134,488,144699,,,,,,,,,
,,,488,144743,17.24481201171875,0.019411688670516014,0.42086267471313477,,,,,,
,,,488,144743,,,,14.668911933898926,0.01627010479569435,0.4124292731285095,,,
13.550085067749023,0.024554327130317688,0.4529557228088379,489,144749,,,,,,,,,
10.868274688720703,0.011707205325365067,0.414966344833374,489,144799,,,,,,,,,
17.1173095703125,0.01245046779513359,0.4120387136936188,489,144849,,,,,,,,,
11.084765434265137,0.010744776576757431,0.38684403896331787,489,144899,,,,,,,,,
14.625633239746094,0.021877627819776535,0.4002619981765747,489,144949,,,,,,,,,
