train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
11.294496536254883,0.011544476263225079,0.3270532488822937,719,224549,,,,,,,,,
11.193275451660156,0.009285785257816315,0.38681668043136597,719,224599,,,,,,,,,
,,,719,224639,15.172112464904785,0.01826304756104946,0.4132843613624573,,,,,,
,,,719,224639,,,,10.577311515808105,0.015368828549981117,0.40594667196273804,,,
7.811516761779785,0.011733080260455608,0.4094389081001282,720,224649,,,,,,,,,
8.96141529083252,0.006827586330473423,0.35724547505378723,720,224699,,,,,,,,,
12.18559741973877,0.018556727096438408,0.4469698667526245,720,224749,,,,,,,,,
9.326887130737305,0.010912641882896423,0.3929138779640198,720,224799,,,,,,,,,
9.855091094970703,0.011579987592995167,0.4180891513824463,720,224849,,,,,,,,,
10.962104797363281,0.013235995545983315,0.37483322620391846,720,224899,,,,,,,,,
10.55874252319336,0.009644301608204842,0.43064332008361816,720,224949,,,,,,,,,
,,,720,224951,15.019919395446777,0.018277019262313843,0.4154396057128906,,,,,,
,,,720,224951,,,,10.551297187805176,0.015548119321465492,0.4065728783607483,,,
9.344137191772461,0.022020390257239342,0.37527644634246826,721,224999,,,,,,,,,
14.09270191192627,0.015704991295933723,0.4334675669670105,721,225049,,,,,,,,,
9.686565399169922,0.01461048424243927,0.4102713465690613,721,225099,,,,,,,,,
8.33572769165039,0.00784567091614008,0.4177364408969879,721,225149,,,,,,,,,
14.552021026611328,0.02017192356288433,0.42497333884239197,721,225199,,,,,,,,,
12.727832794189453,0.017834898084402084,0.4113559424877167,721,225249,,,,,,,,,
,,,721,225263,15.19847583770752,0.018184728920459747,0.4154534935951233,,,,,,
,,,721,225263,,,,10.667400360107422,0.015464989468455315,0.40655145049095154,,,
10.817742347717285,0.025031492114067078,0.4621368646621704,722,225299,,,,,,,,,
6.532657146453857,0.017445679754018784,0.4211125075817108,722,225349,,,,,,,,,
6.451493263244629,0.002476467750966549,0.34575337171554565,722,225399,,,,,,,,,
7.2266459465026855,0.009811026975512505,0.38693976402282715,722,225449,,,,,,,,,
11.891544342041016,0.010996745899319649,0.39016127586364746,722,225499,,,,,,,,,
9.837287902832031,0.010666576214134693,0.3909149169921875,722,225549,,,,,,,,,
,,,722,225575,15.100993156433105,0.017752505838871002,0.41217514872550964,,,,,,
,,,722,225575,,,,10.543428421020508,0.015267102047801018,0.40591177344322205,,,
8.227997779846191,0.008654422126710415,0.3980534076690674,723,225599,,,,,,,,,
10.325014114379883,0.008119845762848854,0.4189344346523285,723,225649,,,,,,,,,
7.338624954223633,0.019343340769410133,0.41452741622924805,723,225699,,,,,,,,,
11.52045726776123,0.01632278598845005,0.4240438640117645,723,225749,,,,,,,,,
11.938249588012695,0.020989656448364258,0.39405614137649536,723,225799,,,,,,,,,
7.716650009155273,0.008318053558468819,0.38435620069503784,723,225849,,,,,,,,,
,,,723,225887,15.035735130310059,0.017838004976511,0.41383519768714905,,,,,,
,,,723,225887,,,,10.617101669311523,0.015492875128984451,0.4066571295261383,,,
7.181835174560547,0.00967283546924591,0.38151422142982483,724,225899,,,,,,,,,
8.360105514526367,0.019423775374889374,0.3772169351577759,724,225949,,,,,,,,,
10.414046287536621,0.013313277624547482,0.3986721932888031,724,225999,,,,,,,,,
7.307839393615723,0.012711696326732635,0.40268298983573914,724,226049,,,,,,,,,
8.37569808959961,0.005956572480499744,0.37389084696769714,724,226099,,,,,,,,,
8.228408813476562,0.006270106881856918,0.4235974848270416,724,226149,,,,,,,,,
10.928177833557129,0.00829899962991476,0.3851744830608368,724,226199,,,,,,,,,
,,,724,226199,15.122522354125977,0.017867732793092728,0.4123920500278473,,,,,,
,,,724,226199,,,,10.581469535827637,0.01524162944406271,0.4057757258415222,,,
16.979032516479492,0.013204668648540974,0.413490355014801,725,226249,,,,,,,,,
11.772799491882324,0.009364116936922073,0.4047144651412964,725,226299,,,,,,,,,
9.234439849853516,0.006438501179218292,0.3857327103614807,725,226349,,,,,,,,,
6.9312214851379395,0.011322710663080215,0.4022091031074524,725,226399,,,,,,,,,
13.7850341796875,0.027161283418536186,0.45549142360687256,725,226449,,,,,,,,,
11.187887191772461,0.010073468089103699,0.4040766954421997,725,226499,,,,,,,,,
,,,725,226511,15.679780960083008,0.01862422563135624,0.4167700409889221,,,,,,
,,,725,226511,,,,10.867403030395508,0.015549960546195507,0.40663644671440125,,,
11.189842224121094,0.013241825625300407,0.39367908239364624,726,226549,,,,,,,,,
11.264598846435547,0.020589493215084076,0.4328470826148987,726,226599,,,,,,,,,
8.344864845275879,0.01152827963232994,0.4101957678794861,726,226649,,,,,,,,,
10.847223281860352,0.01657775789499283,0.41763192415237427,726,226699,,,,,,,,,
9.476107597351074,0.007926505990326405,0.37738633155822754,726,226749,,,,,,,,,
10.447549819946289,0.01419334951788187,0.456940233707428,726,226799,,,,,,,,,
,,,726,226823,15.384631156921387,0.01806632988154888,0.4123806953430176,,,,,,
,,,726,226823,,,,10.717293739318848,0.015455501154065132,0.4064476191997528,,,
12.350386619567871,0.01011637132614851,0.4156185984611511,727,226849,,,,,,,,,
18.104766845703125,0.03787286579608917,0.4944303035736084,727,226899,,,,,,,,,
9.568339347839355,0.024060023948550224,0.41950228810310364,727,226949,,,,,,,,,
22.807615280151367,0.015224875882267952,0.412496417760849,727,226999,,,,,,,,,
12.365513801574707,0.02647341787815094,0.47132354974746704,727,227049,,,,,,,,,
15.586864471435547,0.03191598132252693,0.43390774726867676,727,227099,,,,,,,,,
,,,727,227135,16.21017837524414,0.01860618218779564,0.4156649708747864,,,,,,
,,,727,227135,,,,11.98886775970459,0.016777699813246727,0.4097098708152771,,,
15.95028018951416,0.011181660927832127,0.4108765125274658,728,227149,,,,,,,,,
11.941385269165039,0.011795815080404282,0.3831165134906769,728,227199,,,,,,,,,
10.145271301269531,0.006795859895646572,0.39931565523147583,728,227249,,,,,,,,,
7.96736478805542,0.006197867915034294,0.4160676598548889,728,227299,,,,,,,,,
15.952241897583008,0.014296576380729675,0.42523086071014404,728,227349,,,,,,,,,
13.686365127563477,0.017378181219100952,0.38662007451057434,728,227399,,,,,,,,,
,,,728,227447,15.734171867370605,0.01793811470270157,0.41404959559440613,,,,,,
,,,728,227447,,,,11.3633394241333,0.016002999618649483,0.40729421377182007,,,
14.044451713562012,0.033463623374700546,0.48025503754615784,729,227449,,,,,,,,,
12.088537216186523,0.0379737913608551,0.4435405433177948,729,227499,,,,,,,,,
9.206658363342285,0.012849953025579453,0.4123547673225403,729,227549,,,,,,,,,
11.376583099365234,0.02407582849264145,0.42389732599258423,729,227599,,,,,,,,,
8.835053443908691,0.020452342927455902,0.40741226077079773,729,227649,,,,,,,,,
10.628307342529297,0.02409224770963192,0.4420732259750366,729,227699,,,,,,,,,
7.699012756347656,0.004968312568962574,0.3684272766113281,729,227749,,,,,,,,,
,,,729,227759,15.353903770446777,0.017663169652223587,0.4127388596534729,,,,,,
,,,729,227759,,,,10.926559448242188,0.014986071735620499,0.40498363971710205,,,
5.862587928771973,0.005883794277906418,0.38199353218078613,730,227799,,,,,,,,,
8.685148239135742,0.00967447180300951,0.40183332562446594,730,227849,,,,,,,,,
10.695516586303711,0.016606368124485016,0.43583571910858154,730,227899,,,,,,,,,
10.813671112060547,0.012272401712834835,0.4232732653617859,730,227949,,,,,,,,,
9.717512130737305,0.0162324458360672,0.4745030701160431,730,227999,,,,,,,,,
8.84665298461914,0.014481745660305023,0.40548092126846313,730,228049,,,,,,,,,
,,,730,228071,15.363899230957031,0.01738220825791359,0.4125141203403473,,,,,,
,,,730,228071,,,,10.70942211151123,0.015032310038805008,0.405083566904068,,,
11.38792610168457,0.017986198887228966,0.429403692483902,731,228099,,,,,,,,,
9.386455535888672,0.017644701525568962,0.4061552882194519,731,228149,,,,,,,,,
10.126471519470215,0.0072194961830973625,0.4177379608154297,731,228199,,,,,,,,,
15.171307563781738,0.038171328604221344,0.4771791100502014,731,228249,,,,,,,,,
14.99943733215332,0.02606962062418461,0.4337667226791382,731,228299,,,,,,,,,
8.936929702758789,0.004975297022610903,0.37485209107398987,731,228349,,,,,,,,,
,,,731,228383,15.268525123596191,0.017575019970536232,0.4126538634300232,,,,,,
,,,731,228383,,,,10.887392044067383,0.015056736767292023,0.40554460883140564,,,
13.912463188171387,0.026027601212263107,0.4389660060405731,732,228399,,,,,,,,,
14.331549644470215,0.020582472905516624,0.4530413746833801,732,228449,,,,,,,,,
8.901577949523926,0.011099071241915226,0.3932849168777466,732,228499,,,,,,,,,
8.148897171020508,0.011450210586190224,0.3459756076335907,732,228549,,,,,,,,,
14.300847053527832,0.02190524712204933,0.4364185035228729,732,228599,,,,,,,,,
14.912891387939453,0.01337824109941721,0.42902737855911255,732,228649,,,,,,,,,
,,,732,228695,19.197498321533203,0.018916042521595955,0.41567352414131165,,,,,,
,,,732,228695,,,,11.504922866821289,0.015685025602579117,0.4070803225040436,,,
17.42829132080078,0.02090838924050331,0.4093518853187561,733,228699,,,,,,,,,
7.31426477432251,0.012735436670482159,0.35265398025512695,733,228749,,,,,,,,,
16.128122329711914,0.01828755810856819,0.4664659798145294,733,228799,,,,,,,,,
8.329200744628906,0.01217242144048214,0.4052203893661499,733,228849,,,,,,,,,
8.704126358032227,0.006594197824597359,0.38567888736724854,733,228899,,,,,,,,,
9.689485549926758,0.023853490129113197,0.42706534266471863,733,228949,,,,,,,,,
11.74168586730957,0.0428021140396595,0.5063719153404236,733,228999,,,,,,,,,
,,,733,229007,15.542034149169922,0.01876787282526493,0.4161343276500702,,,,,,
,,,733,229007,,,,11.243968963623047,0.016153711825609207,0.40797969698905945,,,
7.14421272277832,0.009968968108296394,0.3987456262111664,734,229049,,,,,,,,,
10.762680053710938,0.013815656304359436,0.39793843030929565,734,229099,,,,,,,,,
12.274914741516113,0.008132037706673145,0.3663855195045471,734,229149,,,,,,,,,
13.203323364257812,0.016771798953413963,0.4070398211479187,734,229199,,,,,,,,,
18.857120513916016,0.018290743231773376,0.44024670124053955,734,229249,,,,,,,,,
7.152104377746582,0.021065562963485718,0.4347200095653534,734,229299,,,,,,,,,
,,,734,229319,15.241666793823242,0.01797114685177803,0.41345342993736267,,,,,,
,,,734,229319,,,,10.588144302368164,0.015645401552319527,0.40701040625572205,,,
13.325100898742676,0.029476720839738846,0.4069916605949402,735,229349,,,,,,,,,
11.888896942138672,0.00516226701438427,0.349889874458313,735,229399,,,,,,,,,
16.224266052246094,0.010408308357000351,0.4111747145652771,735,229449,,,,,,,,,
6.32854700088501,0.011641002260148525,0.3752143383026123,735,229499,,,,,,,,,
8.820194244384766,0.0073874108493328094,0.381175696849823,735,229549,,,,,,,,,
8.394914627075195,0.011910516768693924,0.4010424017906189,735,229599,,,,,,,,,
,,,735,229631,14.997611999511719,0.018650127574801445,0.4155476987361908,,,,,,
,,,735,229631,,,,10.599647521972656,0.015241019427776337,0.4061349332332611,,,
6.988418102264404,0.014434746466577053,0.4094131588935852,736,229649,,,,,,,,,
7.717800140380859,0.01511375606060028,0.36703822016716003,736,229699,,,,,,,,,
7.6731085777282715,0.011409228667616844,0.4120945334434509,736,229749,,,,,,,,,
8.243566513061523,0.018862171098589897,0.38587385416030884,736,229799,,,,,,,,,
7.624554634094238,0.01708301529288292,0.35565435886383057,736,229849,,,,,,,,,
9.691513061523438,0.01976492814719677,0.4126214385032654,736,229899,,,,,,,,,
,,,736,229943,15.65014362335205,0.017912011593580246,0.4156826138496399,,,,,,
,,,736,229943,,,,10.430231094360352,0.015198733657598495,0.40559518337249756,,,
7.723057270050049,0.011781632900238037,0.35916560888290405,737,229949,,,,,,,,,
11.905217170715332,0.018755432218313217,0.4190671443939209,737,229999,,,,,,,,,
10.845065116882324,0.030158545821905136,0.49050992727279663,737,230049,,,,,,,,,
8.549600601196289,0.011484263464808464,0.3744935393333435,737,230099,,,,,,,,,
10.638684272766113,0.009078199043869972,0.37212806940078735,737,230149,,,,,,,,,
9.425926208496094,0.025614261627197266,0.39856576919555664,737,230199,,,,,,,,,
11.239862442016602,0.00788597296923399,0.36390450596809387,737,230249,,,,,,,,,
,,,737,230255,15.355539321899414,0.018269570544362068,0.4144876301288605,,,,,,
,,,737,230255,,,,11.176162719726562,0.015664108097553253,0.40688034892082214,,,
9.320765495300293,0.004516692366451025,0.38774028420448303,738,230299,,,,,,,,,
10.173821449279785,0.015394538640975952,0.42157384753227234,738,230349,,,,,,,,,
15.475547790527344,0.015745708718895912,0.4476858675479889,738,230399,,,,,,,,,
12.253069877624512,0.01934320293366909,0.4131167232990265,738,230449,,,,,,,,,
9.519290924072266,0.013592374511063099,0.4234939217567444,738,230499,,,,,,,,,
9.786712646484375,0.014947991818189621,0.3850649297237396,738,230549,,,,,,,,,
,,,738,230567,15.278403282165527,0.01805751584470272,0.4167880117893219,,,,,,
,,,738,230567,,,,10.79826831817627,0.015707483515143394,0.4069554805755615,,,
9.185159683227539,0.028380004689097404,0.40632379055023193,739,230599,,,,,,,,,
8.41526985168457,0.007781574036926031,0.43350908160209656,739,230649,,,,,,,,,
9.749245643615723,0.012542538344860077,0.3974083662033081,739,230699,,,,,,,,,
10.864603042602539,0.024045774713158607,0.4733799993991852,739,230749,,,,,,,,,
11.354571342468262,0.012687120586633682,0.3569868803024292,739,230799,,,,,,,,,
10.67470932006836,0.02331266552209854,0.3974348306655884,739,230849,,,,,,,,,
,,,739,230879,15.177343368530273,0.018230654299259186,0.41501808166503906,,,,,,
,,,739,230879,,,,10.395485877990723,0.01513703539967537,0.405504435300827,,,
12.011056900024414,0.01893497258424759,0.4336358904838562,740,230899,,,,,,,,,
8.472967147827148,0.01263548992574215,0.413646399974823,740,230949,,,,,,,,,
14.637947082519531,0.015021312050521374,0.393546998500824,740,230999,,,,,,,,,
8.476877212524414,0.012489194981753826,0.3595174551010132,740,231049,,,,,,,,,
9.940540313720703,0.006164019461721182,0.39527636766433716,740,231099,,,,,,,,,
10.05224609375,0.0067422883585095406,0.3853248357772827,740,231149,,,,,,,,,
,,,740,231191,15.289358139038086,0.01732083037495613,0.41181161999702454,,,,,,
,,,740,231191,,,,10.37924861907959,0.015072939917445183,0.4054901599884033,,,
9.91191291809082,0.015569677576422691,0.4139428734779358,741,231199,,,,,,,,,
11.66083812713623,0.0205078162252903,0.39709457755088806,741,231249,,,,,,,,,
12.533455848693848,0.012317841872572899,0.3723453879356384,741,231299,,,,,,,,,
9.426605224609375,0.010614637285470963,0.430996298789978,741,231349,,,,,,,,,
9.477824211120605,0.0044473325833678246,0.4126872420310974,741,231399,,,,,,,,,
11.281383514404297,0.012783199548721313,0.380634069442749,741,231449,,,,,,,,,
15.027570724487305,0.015977900475263596,0.4096214771270752,741,231499,,,,,,,,,
,,,741,231503,15.266119956970215,0.01811961457133293,0.41432905197143555,,,,,,
,,,741,231503,,,,10.4231538772583,0.015359603799879551,0.40628892183303833,,,
11.240732192993164,0.02647312916815281,0.4634383022785187,742,231549,,,,,,,,,
8.759665489196777,0.01237113680690527,0.42349836230278015,742,231599,,,,,,,,,
14.46676254272461,0.017870280891656876,0.3994702100753784,742,231649,,,,,,,,,
10.568696022033691,0.023647142574191093,0.43754836916923523,742,231699,,,,,,,,,
12.249350547790527,0.008311541751027107,0.35617825388908386,742,231749,,,,,,,,,
12.251317977905273,0.01745423674583435,0.42567455768585205,742,231799,,,,,,,,,
,,,742,231815,15.207056045532227,0.0175737626850605,0.41343599557876587,,,,,,
,,,742,231815,,,,10.615082740783691,0.015037521719932556,0.4056831896305084,,,
12.171435356140137,0.011058320291340351,0.40579184889793396,743,231849,,,,,,,,,
8.403682708740234,0.00666454154998064,0.4207611083984375,743,231899,,,,,,,,,
8.195877075195312,0.008963783271610737,0.39438149333000183,743,231949,,,,,,,,,
9.34150218963623,0.00843287818133831,0.39818310737609863,743,231999,,,,,,,,,
9.694534301757812,0.02465949021279812,0.4012134075164795,743,232049,,,,,,,,,
7.478320598602295,0.008168450556695461,0.3557189702987671,743,232099,,,,,,,,,
,,,743,232127,15.24722957611084,0.018278438597917557,0.41385504603385925,,,,,,
,,,743,232127,,,,10.363740921020508,0.015025720931589603,0.4049632251262665,,,
14.143633842468262,0.017926767468452454,0.37384840846061707,744,232149,,,,,,,,,
8.991366386413574,0.006124892737716436,0.3916437029838562,744,232199,,,,,,,,,
8.034515380859375,0.007410195656120777,0.34634867310523987,744,232249,,,,,,,,,
7.384645938873291,0.009730768389999866,0.41254565119743347,744,232299,,,,,,,,,
11.988121032714844,0.014243311248719692,0.4029958248138428,744,232349,,,,,,,,,
9.81127643585205,0.010602639988064766,0.4179893136024475,744,232399,,,,,,,,,
,,,744,232439,18.531482696533203,0.020178576931357384,0.424155056476593,,,,,,
,,,744,232439,,,,10.705402374267578,0.015213019214570522,0.40610095858573914,,,
11.057985305786133,0.018206793814897537,0.4335300326347351,745,232449,,,,,,,,,
10.185914993286133,0.01633179746568203,0.41017043590545654,745,232499,,,,,,,,,
13.353246688842773,0.012583332136273384,0.4248153865337372,745,232549,,,,,,,,,
10.730833053588867,0.010167567059397697,0.4486299753189087,745,232599,,,,,,,,,
11.133503913879395,0.004897257778793573,0.3614164888858795,745,232649,,,,,,,,,
8.856403350830078,0.009192496538162231,0.41417309641838074,745,232699,,,,,,,,,
12.873279571533203,0.015131471678614616,0.41340333223342896,745,232749,,,,,,,,,
,,,745,232751,15.573816299438477,0.017926475033164024,0.4135195314884186,,,,,,
,,,745,232751,,,,11.75319766998291,0.015546353533864021,0.4075038731098175,,,
15.872126579284668,0.011435436084866524,0.40009555220603943,746,232799,,,,,,,,,
11.396026611328125,0.013515561819076538,0.3824372887611389,746,232849,,,,,,,,,
18.180156707763672,0.025414764881134033,0.48354870080947876,746,232899,,,,,,,,,
12.647217750549316,0.00878402590751648,0.3635302782058716,746,232949,,,,,,,,,
9.082561492919922,0.016596775501966476,0.43913280963897705,746,232999,,,,,,,,,
11.519712448120117,0.015755798667669296,0.41339540481567383,746,233049,,,,,,,,,
,,,746,233063,15.982561111450195,0.01813552901148796,0.4140608310699463,,,,,,
,,,746,233063,,,,11.626185417175293,0.016207026317715645,0.4088234603404999,,,
